50380	0.0141	-0.9837	0.0277	-0.7184	2.0007	1.0647
50392	0.0139	-0.9837	0.0268	-1.1414	2.1484	1.0423
50404	0.0142	-0.9843	0.0261	-1.1346	2.2827	0.8455
50416	0.0132	-0.9841	0.0257	-1.4301	2.1484	0.8187
50428	0.0132	-0.9846	0.0253	-1.1951	2.1954	0.5816
50440	0.0138	-0.9847	0.0244	-1.5576	2.2156	0.3668
50452	0.0142	-0.9849	0.0238	-1.2824	2.2626	0.2639
50464	0.0142	-0.9847	0.0236	-0.8258	2.1954	0.0403
50476	0.0145	-0.9851	0.0233	-0.7385	2.3633	-0.0671
50488	0.0146	-0.9853	0.0230	-0.2753	2.3633	-0.0805
50500	0.0146	-0.9851	0.0233	-0.0269	2.2693	-0.3087
50512	0.0148	-0.9856	0.0230	0.1678	2.3230	-0.0268
50524	0.0154	-0.9856	0.0234	0.3223	2.2223	-0.1476
50536	0.0156	-0.9854	0.0241	0.7452	2.2693	-0.0447
50548	0.0155	-0.9852	0.0243	1.0071	2.2089	0.2550
50560	0.0153	-0.9849	0.0248	1.2286	2.1417	0.4160
50572	0.0154	-0.9847	0.0253	0.9869	2.3364	0.3847
50584	0.0150	-0.9848	0.0261	0.8862	2.3633	0.5458
50596	0.0147	-0.9844	0.0264	0.8728	2.3431	0.8187
50608	0.0143	-0.9837	0.0270	0.6848	2.3901	0.7023
50620	0.0143	-0.9841	0.0270	0.4834	2.1954	0.8321
50632	0.0144	-0.9845	0.0267	0.2283	2.1082	0.8589
50644	0.0141	-0.9844	0.0267	0.0403	2.3901	0.5323
50656	0.0139	-0.9843	0.0267	-0.3491	2.3163	0.6397
50668	0.0134	-0.9844	0.0262	-0.6714	2.2827	0.4742
50680	0.0134	-0.9844	0.0258	-0.3827	2.3633	0.1208
50692	0.0132	-0.9850	0.0252	-0.4633	2.2492	0.1163
50704	0.0134	-0.9848	0.0246	-0.4834	2.0880	-0.1521
50716	0.0132	-0.9849	0.0240	-0.5774	2.2223	-0.5234
50728	0.0135	-0.9853	0.0237	-0.3625	2.1820	-0.8410
50740	0.0135	-0.9849	0.0236	-0.0604	2.2626	-0.9931
50752	0.0142	-0.9855	0.0231	0.1410	2.5915	-1.0200
50764	0.0146	-0.9853	0.0229	0.5640	2.4371	-1.2034
50776	0.0143	-0.9855	0.0232	1.0138	2.3969	-1.1810
50788	0.0145	-0.9855	0.0235	1.3965	2.4573	-1.2168
50800	0.0146	-0.9857	0.0240	1.5039	2.3633	-1.3510
50812	0.0149	-0.9859	0.0242	1.6785	2.5580	-1.3152
50824	0.0150	-0.9855	0.0245	1.9269	2.1686	-0.9976
50836	0.0156	-0.9848	0.0251	1.9000	2.2760	-1.0200
50848	0.0158	-0.9850	0.0256	1.9470	2.2827	-0.8768
50860	0.0156	-0.9845	0.0266	1.6382	2.3767	-0.5816
50872	0.0153	-0.9844	0.0268	1.0608	2.3834	-0.4876
50884	0.0146	-0.9842	0.0273	1.0407	2.3767	-0.3489
50896	0.0150	-0.9845	0.0275	0.9668	2.2626	-0.2908
50908	0.0151	-0.9845	0.0271	0.4364	2.1014	-0.1968
50920	0.0143	-0.9841	0.0274	0.1410	2.3901	-0.3266
50932	0.0144	-0.9838	0.0266	-0.3558	2.2357	-0.2953
50944	0.0145	-0.9841	0.0262	-0.6244	2.2626	-0.4608
50956	0.0142	-0.9843	0.0259	-0.6982	2.4976	-0.5637
50968	0.0145	-0.9845	0.0254	-0.8728	2.5446	-0.6531
50980	0.0138	-0.9845	0.0250	-0.9735	2.3901	-0.8187
50992	0.0142	-0.9846	0.0243	-0.7721	2.3364	-0.7381
51004	0.0144	-0.9847	0.0240	-0.5505	2.2961	-0.9797
51016	0.0145	-0.9852	0.0236	-0.2618	2.5647	-0.9394
51028	0.0147	-0.9850	0.0237	-0.2551	2.2357	-0.9036
51040	0.0140	-0.9856	0.0237	0.1947	2.2290	-0.8768
51052	0.0145	-0.9853	0.0235	0.3491	2.1350	-0.7158
51064	0.0144	-0.9852	0.0240	0.8057	2.4640	-0.5860
51076	0.0150	-0.9851	0.0240	0.8661	2.4573	-0.5368
51088	0.0155	-0.9855	0.0248	1.0205	2.1216	-0.4429
51100	0.0152	-0.9856	0.0253	1.1951	2.1686	-0.2818
51112	0.0151	-0.9849	0.0258	1.1279	2.3163	0.1208
51124	0.0156	-0.9844	0.0263	0.9399	2.4573	0.0224
51136	0.0155	-0.9848	0.0262	0.7721	2.3633	0.3892
51148	0.0152	-0.9847	0.0270	0.5102	2.3700	0.4339
51160	0.0147	-0.9844	0.0272	0.0738	2.1887	0.4876
51172	0.0147	-0.9843	0.0272	-0.4767	2.4908	0.8008
51184	0.0135	-0.9838	0.0276	-0.8795	2.1216	0.9439
51196	0.0142	-0.9842	0.0270	-1.1884	2.2626	0.7650
51208	0.0139	-0.9841	0.0267	-1.2219	2.3498	0.8679
51220	0.0134	-0.9839	0.0262	-1.5240	2.3633	0.6800
51232	0.0135	-0.9841	0.0254	-1.5173	2.3700	0.8679
51244	0.0141	-0.9850	0.0251	-1.4569	2.4908	0.6934
51256	0.0140	-0.9850	0.0243	-1.1749	2.3498	0.5726
51268	0.0143	-0.9854	0.0236	-1.1212	2.4170	0.3937
51280	0.0133	-0.9857	0.0232	-0.9735	2.3297	0.4787
51292	0.0135	-0.9852	0.0227	-0.5975	2.4371	0.3624
51304	0.0135	-0.9851	0.0221	-0.3155	2.4774	0.3668
51316	0.0142	-0.9855	0.0221	0.0738	2.4304	0.3445
51328	0.0142	-0.9849	0.0229	0.3424	2.3230	0.1700
51340	0.0142	-0.9851	0.0231	0.7788	2.4908	0.4339
51352	0.0142	-0.9849	0.0234	0.9332	2.2760	0.3892
51364	0.0142	-0.9845	0.0244	1.2353	2.3364	0.1789
51376	0.0143	-0.9844	0.0249	1.2958	2.3364	0.2416
51388	0.0141	-0.9844	0.0255	1.4502	2.2492	0.2326
51400	0.0145	-0.9845	0.0259	1.3092	2.4438	0.2237
51412	0.0139	-0.9842	0.0264	0.9332	2.3566	0.2863
51424	0.0143	-0.9847	0.0262	0.7318	2.3633	0.2416
51436	0.0140	-0.9842	0.0266	0.6110	2.1484	0.3534
51448	0.0141	-0.9833	0.0269	0.3290	2.2022	0.3892
51460	0.0142	-0.9836	0.0267	-0.1678	2.3566	0.2371
51472	0.0143	-0.9841	0.0265	-0.2014	2.4304	0.1879
51484	0.0143	-0.9840	0.0257	-0.4767	2.2827	-0.0179
51496	0.0134	-0.9841	0.0251	-0.5035	2.2827	-0.0224
51508	0.0140	-0.9846	0.0249	-0.5975	2.3969	-0.1476
51520	0.0137	-0.9848	0.0245	-0.5035	2.3230	-0.3310
51532	0.0140	-0.9852	0.0235	-0.2954	2.4103	-0.4608
51544	0.0139	-0.9853	0.0234	-0.1611	2.4774	-0.6352
51556	0.0135	-0.9852	0.0231	-0.0067	2.3767	-0.6755
51568	0.0136	-0.9852	0.0233	0.4096	2.3901	-0.7023
51580	0.0136	-0.9849	0.0233	0.5975	2.4438	-0.7694
51592	0.0139	-0.9856	0.0228	1.2152	2.4774	-0.8723
51604	0.0142	-0.9856	0.0232	1.1414	2.5110	-0.9260
51616	0.0144	-0.9854	0.0238	1.6248	2.4036	-0.9976
51628	0.0149	-0.9854	0.0245	1.8195	2.5311	-0.8679
51640	0.0146	-0.9853	0.0246	1.9739	2.4237	-1.0647
51652	0.0142	-0.9844	0.0257	1.9336	2.4908	-0.9663
51664	0.0146	-0.9849	0.0265	1.5778	2.4237	-0.9529
51676	0.0144	-0.9847	0.0268	1.4770	2.5244	-0.8813
51688	0.0150	-0.9845	0.0273	1.2622	2.4304	-0.9126
51700	0.0147	-0.9837	0.0274	1.1145	2.4774	-0.7381
51712	0.0151	-0.9839	0.0276	0.6982	2.4036	-0.6531
51724	0.0146	-0.9846	0.0277	0.3894	2.5848	-0.5458
51736	0.0147	-0.9843	0.0273	-0.1611	2.3834	-0.7739
51748	0.0147	-0.9846	0.0268	-0.3693	2.3700	-0.6979
51760	0.0149	-0.9851	0.0259	-0.7385	2.5781	-0.5458
51772	0.0146	-0.9847	0.0257	-1.0541	2.7460	-0.4339
51784	0.0146	-0.9848	0.0256	-0.9534	2.4237	-0.7113
51796	0.0140	-0.9851	0.0246	-0.9869	2.3700	-0.4652
51808	0.0139	-0.9845	0.0246	-0.9869	2.6923	-0.2058
51820	0.0140	-0.9845	0.0236	-0.8124	2.6385	-0.4160
51832	0.0149	-0.9853	0.0232	-0.4297	2.5378	-0.5323
51844	0.0142	-0.9849	0.0232	-0.2484	2.4573	-0.3758
51856	0.0145	-0.9856	0.0231	-0.0201	2.4506	-0.2997
51868	0.0147	-0.9858	0.0231	0.1678	2.4438	-0.3445
51880	0.0150	-0.9855	0.0237	0.6244	2.2827	-0.3310
51892	0.0150	-0.9852	0.0242	0.8594	2.4304	-0.0805
51904	0.0145	-0.9850	0.0247	1.0541	2.4707	-0.0403
51916	0.0147	-0.9851	0.0249	1.0608	2.3633	0.1566
51928	0.0141	-0.9843	0.0255	0.8325	2.2693	0.0626
51940	0.0141	-0.9838	0.0263	0.8258	2.4506	0.1297
51952	0.0145	-0.9838	0.0268	0.5774	2.5580	0.3624
51964	0.0151	-0.9847	0.0270	0.2367	2.5026	0.4026
51980	0.0146	-0.9846	0.0272	-0.1813	2.3633	0.0671
51992	0.0148	-0.9842	0.0268	-0.5304	2.4774	0.1879
52004	0.0146	-0.9840	0.0270	-0.7587	2.4237	0.5368
52016	0.0142	-0.9839	0.0266	-0.9332	2.4573	0.5458
52028	0.0146	-0.9845	0.0258	-1.3562	2.3029	0.6487
52040	0.0145	-0.9845	0.0253	-1.5845	2.4573	0.4742
52052	0.0143	-0.9847	0.0246	-1.6919	2.4707	0.5637
52064	0.0144	-0.9848	0.0241	-1.3092	2.4774	0.5771
52076	0.0145	-0.9851	0.0231	-1.2286	2.5513	0.5681
52088	0.0140	-0.9851	0.0232	-1.0944	2.2894	0.7650
52100	0.0144	-0.9856	0.0233	-0.7117	2.3901	0.6845
52112	0.0140	-0.9857	0.0228	-0.4968	2.4908	0.7516
52124	0.0142	-0.9849	0.0226	-0.0269	2.4237	0.8455
52136	0.0142	-0.9853	0.0229	0.1678	2.3700	0.8544
52148	0.0144	-0.9852	0.0232	0.7050	2.4506	0.6442
52160	0.0140	-0.9849	0.0237	1.1145	2.3901	0.4608
52172	0.0143	-0.9847	0.0243	1.2824	2.4774	0.1431
52184	0.0138	-0.9847	0.0246	1.3159	2.6318	0.2997
52196	0.0134	-0.9843	0.0252	1.4770	2.5177	0.1074
52208	0.0139	-0.9842	0.0256	1.3428	2.5446	0.0984
52220	0.0143	-0.9846	0.0260	1.4636	2.5244	0.1163
52232	0.0143	-0.9842	0.0268	0.9534	2.5714	-0.0671
52244	0.0139	-0.9839	0.0267	0.7990	2.6318	-0.1476
52256	0.0138	-0.9841	0.0268	0.4297	2.4237	-0.2997
52268	0.0146	-0.9841	0.0270	0.1477	2.5446	-0.5055
52280	0.0143	-0.9839	0.0269	-0.0940	2.6587	-0.4429
52292	0.0143	-0.9849	0.0262	-0.3558	2.8534	-0.4071
52304	0.0147	-0.9848	0.0258	-0.3827	2.3297	-0.3221
52316	0.0144	-0.9853	0.0257	-0.4968	2.2290	-0.3624
52328	0.0145	-0.9853	0.0252	-0.4700	2.4103	-0.1834
52340	0.0146	-0.9856	0.0243	-0.4901	2.4036	-0.5726
52352	0.0143	-0.9851	0.0238	-0.2316	2.4976	-0.4160
52368	0.0139	-0.9850	0.0233	0.0336	2.4841	-0.3266
52380	0.0142	-0.9855	0.0229	0.3558	2.1686	-0.4116
52392	0.0144	-0.9855	0.0232	0.7251	2.5915	-0.2684
52404	0.0142	-0.9854	0.0231	0.9601	2.6251	-0.4026
52416	0.0139	-0.9849	0.0236	1.2622	2.3901	-0.6621
52428	0.0137	-0.9851	0.0235	1.7120	2.6654	-0.5279
52440	0.0142	-0.9849	0.0243	1.7188	2.7191	-0.6129
52452	0.0135	-0.9843	0.0247	1.9067	2.4707	-0.8813
52464	0.0135	-0.9845	0.0251	1.7271	2.3465	-0.8690
52480	0.0142	-0.9844	0.0261	1.6516	2.6318	-1.2660
52492	0.0137	-0.9842	0.0265	1.4502	2.6990	-1.1944
52504	0.0147	-0.9843	0.0268	1.1884	2.8534	-1.0826
52516	0.0143	-0.9845	0.0272	0.7654	2.5446	-1.0379
52528	0.0146	-0.9843	0.0272	0.5438	2.4640	-1.0960
52540	0.0148	-0.9844	0.0274	0.0269	2.6923	-1.0155
52552	0.0150	-0.9841	0.0272	-0.3491	2.3029	-1.0871
52564	0.0142	-0.9845	0.0271	-0.8862	2.5244	-0.9708
52576	0.0149	-0.9846	0.0265	-0.9869	2.4170	-1.0065
52588	0.0151	-0.9849	0.0257	-0.9802	2.7594	-0.4474
52600	0.0149	-0.9852	0.0251	-1.1212	2.5110	-0.5368
52612	0.0157	-0.9854	0.0246	-1.1682	2.6318	-0.2595
52624	0.0157	-0.9855	0.0243	-1.0608	2.7057	-0.0671
52636	0.0150	-0.9854	0.0240	-0.9467	2.3834	0.1342
52648	0.0149	-0.9853	0.0234	-0.7654	2.5446	0.3221
52660	0.0144	-0.9856	0.0229	-0.3827	2.6520	0.2818
52672	0.0145	-0.9853	0.0226	-0.0336	2.5580	0.3445
52684	0.0141	-0.9851	0.0232	0.2753	2.8668	0.3400
52696	0.0136	-0.9849	0.0237	0.3693	2.4506	0.3400
52708	0.0147	-0.9854	0.0234	0.7117	2.6050	0.4429
52720	0.0135	-0.9842	0.0245	0.7251	2.5177	0.1789
52732	0.0128	-0.9839	0.0251	0.8862	2.6050	0.0716
52744	0.0134	-0.9848	0.0255	0.8124	2.6050	-0.0268
52756	0.0138	-0.9842	0.0258	0.7117	2.5580	-0.1879
52768	0.0136	-0.9837	0.0262	0.7385	2.4573	-0.0761
52780	0.0138	-0.9838	0.0268	0.5908	2.4841	-0.1924
52792	0.0139	-0.9836	0.0272	0.0269	2.6050	-0.0403
52804	0.0147	-0.9839	0.0268	-0.3424	2.3834	-0.1342
52816	0.0146	-0.9840	0.0263	-0.5774	2.4976	0.1253
52828	0.0146	-0.9847	0.0264	-0.8728	2.6050	0.0492
52840	0.0151	-0.9847	0.0258	-1.2018	2.6856	0.3445
52852	0.0146	-0.9848	0.0255	-1.1816	2.7057	0.6129
52864	0.0151	-0.9850	0.0250	-1.2958	2.5043	0.6397
52876	0.0153	-0.9849	0.0244	-1.2622	2.5781	0.7739
52888	0.0144	-0.9849	0.0240	-1.2622	2.4036	0.7694
52900	0.0144	-0.9851	0.0236	-0.9601	2.5714	1.1810
52912	0.0146	-0.9854	0.0231	-0.7654	2.5513	1.1900
52924	0.0147	-0.9853	0.0228	-0.3558	2.6856	1.1721
52936	0.0134	-0.9846	0.0231	-0.0604	2.6318	1.0155
52948	0.0132	-0.9843	0.0229	0.2148	2.6654	0.9931
52960	0.0132	-0.9846	0.0229	0.7788	2.7728	1.0915
52972	0.0133	-0.9847	0.0236	0.9802	2.7124	1.1005
52984	0.0132	-0.9842	0.0241	1.1548	2.6520	0.8142
52996	0.0130	-0.9846	0.0245	1.0541	2.5446	0.3489
53008	0.0134	-0.9847	0.0249	1.3495	2.7124	-0.0045
53020	0.0126	-0.9843	0.0256	1.2219	2.6184	-0.0582
53032	0.0132	-0.9840	0.0259	1.1212	2.7393	-0.3534
53044	0.0140	-0.9838	0.0262	1.1414	2.8131	-0.6084
53056	0.0140	-0.9840	0.0263	1.0071	2.9541	-0.7158
53068	0.0139	-0.9836	0.0270	0.7990	2.7057	-0.9439
53080	0.0146	-0.9840	0.0267	0.3424	2.5177	-0.8902
53092	0.0142	-0.9842	0.0267	0.2081	2.6385	-0.8813
53104	0.0147	-0.9842	0.0265	-0.3088	2.6654	-0.9573
53116	0.0151	-0.9851	0.0261	-0.1678	2.6654	-0.8723
53128	0.0149	-0.9853	0.0256	-0.3827	2.8803	-0.6845
53140	0.0156	-0.9850	0.0250	-0.2618	2.6033	-0.5402
53156	0.0152	-0.9850	0.0246	-0.3625	2.7728	-0.2953
53168	0.0153	-0.9854	0.0240	-0.3491	2.7124	-0.1745
53180	0.0150	-0.9855	0.0234	-0.1276	2.6520	-0.0626
53192	0.0145	-0.9855	0.0234	0.0067	2.7728	-0.1879
53204	0.0147	-0.9858	0.0234	0.4633	2.7728	-0.0984
53216	0.0141	-0.9850	0.0232	0.6378	2.6788	-0.2103
53228	0.0137	-0.9852	0.0238	1.0138	2.5714	-0.1163
53240	0.0141	-0.9852	0.0237	1.0877	2.4908	-0.1968
53252	0.0135	-0.9847	0.0244	1.3495	2.8870	-0.3624
53264	0.0130	-0.9840	0.0249	1.5912	2.6385	-0.8321
53276	0.0129	-0.9843	0.0253	1.6986	2.4573	-0.9663
53288	0.0128	-0.9842	0.0257	1.3428	2.5714	-1.3152
53300	0.0134	-0.9846	0.0265	1.2824	2.6654	-1.3152
53312	0.0134	-0.9835	0.0263	1.2891	2.4774	-1.4942
53324	0.0139	-0.9835	0.0272	0.9265	2.6990	-1.7670
53336	0.0144	-0.9843	0.0270	0.7452	2.5580	-1.7089
53348	0.0148	-0.9838	0.0271	0.2283	2.4573	-1.5613
53360	0.0153	-0.9844	0.0269	-0.1208	2.7728	-1.6060
53372	0.0156	-0.9846	0.0267	-0.2954	2.6385	-1.3107
53384	0.0155	-0.9845	0.0265	-0.6177	2.8601	-1.0602
53396	0.0155	-0.9843	0.0263	-0.6647	2.9004	-0.8008
53408	0.0158	-0.9846	0.0253	-0.9399	2.7258	-0.5995
53420	0.0158	-0.9852	0.0249	-0.7117	2.5378	-0.1879
53432	0.0157	-0.9851	0.0248	-0.8929	2.7325	0.1566
53444	0.0162	-0.9853	0.0242	-0.7452	2.7057	0.3534
53456	0.0154	-0.9855	0.0239	-0.5304	2.8601	0.5860
53468	0.0154	-0.9856	0.0236	-0.4364	2.8870	0.9081
53480	0.0144	-0.9851	0.0238	-0.0671	2.5580	0.9573
53492	0.0143	-0.9850	0.0234	0.2417	2.7325	0.9215
53504	0.0140	-0.9851	0.0238	0.2484	2.7795	0.8768
53516	0.0137	-0.9847	0.0241	0.4968	2.5244	0.8679
53528	0.0135	-0.9837	0.0246	0.4633	2.6318	0.6666
53540	0.0132	-0.9837	0.0247	0.6110	2.6990	0.2818
53552	0.0135	-0.9842	0.0250	0.7721	2.6788	0.2147
53564	0.0133	-0.9842	0.0253	0.6445	2.6520	0.0313
53576	0.0134	-0.9836	0.0262	0.3894	2.8735	-0.2550
53588	0.0134	-0.9835	0.0264	0.4364	2.9004	-0.2684
53600	0.0136	-0.9845	0.0261	0.0537	2.7527	-0.3355
53612	0.0141	-0.9846	0.0265	0.1141	2.9205	-0.5145
53624	0.0149	-0.9841	0.0262	-0.0873	2.9742	-0.5189
53636	0.0154	-0.9847	0.0260	-0.5371	2.7325	-0.2281
53648	0.0155	-0.9844	0.0261	-0.3827	2.7124	-0.1789
53660	0.0156	-0.9852	0.0258	-0.8862	2.6453	0.2013
53672	0.0157	-0.9849	0.0251	-1.0071	2.8534	0.4205
53684	0.0155	-0.9855	0.0253	-0.9869	2.6318	0.7337
53696	0.0155	-0.9854	0.0246	-0.9869	2.8467	0.9260
53708	0.0159	-0.9854	0.0246	-0.7990	2.5244	1.4092
53720	0.0159	-0.9853	0.0237	-0.4834	2.5848	1.5568
53732	0.0150	-0.9855	0.0238	-0.4700	2.7527	1.6328
53744	0.0141	-0.9853	0.0236	-0.2216	2.7594	1.5792
53756	0.0141	-0.9853	0.0235	0.0201	2.7527	1.5255
53768	0.0137	-0.9851	0.0237	0.3155	2.7594	1.4673
53780	0.0134	-0.9849	0.0236	0.4901	2.9272	1.2615
53792	0.0128	-0.9845	0.0242	0.7520	2.9138	1.0289
53804	0.0127	-0.9848	0.0245	0.9937	2.8131	0.5726
53816	0.0125	-0.9845	0.0247	1.0407	2.7124	0.1834
53828	0.0123	-0.9843	0.0251	1.0742	2.8333	-0.1208
53840	0.0127	-0.9843	0.0255	1.0339	2.6856	-0.5010
53852	0.0132	-0.9839	0.0259	1.0407	2.7930	-0.7605
53864	0.0132	-0.9847	0.0262	1.0004	2.7997	-1.1050
53876	0.0139	-0.9844	0.0265	0.7385	2.7527	-1.4047
53888	0.0139	-0.9845	0.0266	0.6580	2.7258	-1.5836
53900	0.0145	-0.9842	0.0263	0.3155	2.9138	-1.6463
53912	0.0148	-0.9844	0.0259	0.0738	2.7862	-1.2123
53924	0.0152	-0.9843	0.0263	0.3961	2.8937	-1.2884
53936	0.0154	-0.9849	0.0258	-0.1477	2.9004	-1.0021
53948	0.0163	-0.9851	0.0252	-0.3491	3.0884	-0.7068
53960	0.0161	-0.9851	0.0252	-0.1477	2.9608	-0.4966
53972	0.0158	-0.9856	0.0254	-0.3290	2.8265	-0.0492
53984	0.0155	-0.9856	0.0249	0.0067	2.6251	-0.1789
53996	0.0147	-0.9850	0.0247	0.3021	3.0011	0.1431
54008	0.0146	-0.9847	0.0242	0.1947	2.7930	0.3758
54020	0.0149	-0.9854	0.0240	0.4096	2.8937	0.3534
54032	0.0137	-0.9852	0.0243	0.5438	2.9340	0.3847
54044	0.0131	-0.9850	0.0244	0.6982	2.9877	0.2908
54056	0.0135	-0.9846	0.0245	0.6177	2.8601	-0.0716
54068	0.0127	-0.9842	0.0251	1.0205	2.8668	-0.3981
54080	0.0127	-0.9843	0.0256	1.0339	2.8937	-0.5368
54092	0.0124	-0.9840	0.0256	1.1414	2.9810	-0.9663
54104	0.0131	-0.9839	0.0256	0.8929	2.9810	-1.1944
54116	0.0129	-0.9839	0.0257	0.9064	3.2764	-1.3823
54128	0.0135	-0.9846	0.0258	0.8862	2.8803	-1.9236
54140	0.0138	-0.9835	0.0266	0.3625	3.0615	-1.9594
54152	0.0140	-0.9837	0.0266	0.3558	3.0145	-2.0310
54164	0.0149	-0.9844	0.0263	0.3088	2.9742	-1.8162
54176	0.0155	-0.9849	0.0265	0.1410	3.0212	-1.7536
54188	0.0157	-0.9853	0.0264	-0.3357	3.1152	-1.3957
54200	0.0164	-0.9847	0.0262	-0.2551	3.0078	-1.2794
54212	0.0171	-0.9854	0.0258	-0.2686	3.1085	-0.9126
54224	0.0165	-0.9854	0.0258	-0.4431	3.0749	-0.4742
54236	0.0166	-0.9851	0.0252	-0.3894	3.1152	0.0358
54248	0.0162	-0.9853	0.0251	-0.3558	3.0347	0.6934
54260	0.0164	-0.9854	0.0246	-0.3491	2.9877	0.6755
54272	0.0158	-0.9851	0.0242	-0.5908	2.9810	1.1318
54284	0.0153	-0.9852	0.0242	-0.3491	2.8735	1.3331
54296	0.0143	-0.9847	0.0244	-0.3558	2.9877	1.3689
54308	0.0141	-0.9848	0.0247	-0.1678	2.8735	1.4136
54320	0.0132	-0.9846	0.0245	0.0336	2.9810	1.4181
54332	0.0134	-0.9846	0.0244	-0.0336	2.7258	1.2392
54344	0.0132	-0.9845	0.0249	0.3827	2.8870	1.0557
54356	0.0129	-0.9846	0.0247	0.3290	2.9742	0.5458
54368	0.0126	-0.9837	0.0249	0.2618	2.7930	0.2058
54380	0.0130	-0.9838	0.0251	0.3961	3.0951	-0.0268
54392	0.0132	-0.9842	0.0254	0.4230	3.0615	-0.2550
54404	0.0138	-0.9846	0.0255	0.2081	2.9004	-0.5368
54416	0.0140	-0.9845	0.0260	0.1276	2.9675	-0.7426
54428	0.0137	-0.9841	0.0259	0.0134	2.8870	-0.5413
54440	0.0149	-0.9849	0.0259	-0.0806	3.1287	-0.6845
54452	0.0152	-0.9842	0.0260	0.1880	2.8735	-0.5950
54464	0.0154	-0.9847	0.0259	-0.2283	2.8937	-0.4160
54476	0.0164	-0.9849	0.0260	-0.3424	3.1152	-0.0089
54488	0.0160	-0.9853	0.0256	-0.4163	2.9071	0.4429
54500	0.0162	-0.9853	0.0251	-0.2753	3.0817	0.8052
54512	0.0157	-0.9852	0.0247	-0.4028	3.1488	1.1542
54524	0.0161	-0.9856	0.0248	-0.4364	3.2361	1.2884
54536	0.0156	-0.9856	0.0249	-0.4565	2.9742	1.4852
54548	0.0148	-0.9847	0.0242	-0.3693	2.9541	1.8520
54560	0.0141	-0.9842	0.0246	-0.0067	3.1958	1.7760
54572	0.0136	-0.9846	0.0244	-0.0873	2.7997	1.8297
54584	0.0128	-0.9844	0.0243	0.1544	2.7862	1.7581
54596	0.0121	-0.9843	0.0244	0.1343	2.9675	1.4942
54608	0.0123	-0.9848	0.0242	0.3357	3.1085	1.1050
54620	0.0118	-0.9844	0.0245	0.3625	3.2227	0.7784
54632	0.0114	-0.9841	0.0246	0.4834	3.2159	0.0939
54644	0.0118	-0.9836	0.0246	0.6580	3.1555	-0.2416
54656	0.0115	-0.9833	0.0251	0.7184	3.1421	-0.5726
54668	0.0121	-0.9837	0.0251	0.8057	3.1354	-1.0513
54680	0.0129	-0.9842	0.0249	0.5371	2.8131	-1.3465
54692	0.0140	-0.9845	0.0249	0.6781	3.1220	-1.6328
54704	0.0136	-0.9845	0.0255	0.5975	3.2965	-1.8073
54716	0.0143	-0.9848	0.0251	0.2753	3.0347	-1.8834
54728	0.0150	-0.9848	0.0255	0.4901	3.1488	-1.8610
54740	0.0158	-0.9848	0.0254	0.4498	3.3032	-1.6194
54752	0.0158	-0.9843	0.0257	0.4163	3.2898	-1.1631
54764	0.0166	-0.9845	0.0252	0.6445	3.1085	-0.7963
54776	0.0159	-0.9848	0.0254	0.3760	3.1824	-0.4787
54788	0.0160	-0.9853	0.0252	0.2216	3.1891	-0.1968
54800	0.0156	-0.9851	0.0247	0.1477	3.2294	0.0716
54812	0.0150	-0.9851	0.0248	0.3693	3.1690	0.3310
54824	0.0149	-0.9847	0.0250	0.5035	3.4509	0.4831
54836	0.0143	-0.9846	0.0247	0.1208	3.3099	0.5145
54848	0.0138	-0.9842	0.0244	0.3021	3.3972	0.6845
54860	0.0134	-0.9841	0.0251	0.3827	3.1555	0.2550
54872	0.0127	-0.9841	0.0249	0.5640	3.2159	0.1968
54884	0.0125	-0.9846	0.0246	0.4968	3.4442	-0.2460
54896	0.0126	-0.9843	0.0249	0.5573	3.1152	-0.6397
54908	0.0127	-0.9844	0.0247	0.3625	3.3368	-0.8500
54920	0.0128	-0.9844	0.0246	0.4163	3.2764	-1.2213
54932	0.0130	-0.9840	0.0249	0.5035	3.3905	-1.5971
54944	0.0136	-0.9843	0.0249	0.4968	3.3435	-1.8386
54956	0.0139	-0.9841	0.0253	0.6848	3.1757	-2.0354
54968	0.0143	-0.9849	0.0253	0.6177	3.2361	-1.9907
54980	0.0150	-0.9853	0.0251	0.3961	3.1555	-2.0847
54992	0.0156	-0.9853	0.0250	0.4767	3.3099	-1.8431
55004	0.0156	-0.9848	0.0253	0.2753	3.4442	-1.5120
55016	0.0160	-0.9851	0.0255	0.3021	3.6188	-0.9529
55028	0.0171	-0.9856	0.0253	0.0873	3.3771	-0.6442
55040	0.0162	-0.9853	0.0255	0.0873	3.2898	-0.2013
55052	0.0165	-0.9853	0.0256	0.0470	3.0817	0.3579
55064	0.0161	-0.9849	0.0253	-0.0738	3.3099	0.8231
55076	0.0162	-0.9848	0.0252	-0.1477	3.3032	1.0200
55088	0.0158	-0.9854	0.0247	-0.4297	3.1220	1.3286
55100	0.0149	-0.9850	0.0254	-0.1343	3.3704	1.6642
55112	0.0143	-0.9843	0.0253	-0.3223	3.3972	1.6507
55124	0.0141	-0.9848	0.0250	-0.2551	3.4308	1.8341
55136	0.0135	-0.9843	0.0252	-0.3357	3.4711	1.7178
55148	0.0127	-0.9835	0.0250	-0.1074	3.2495	1.3242
55160	0.0130	-0.9842	0.0247	-0.0671	3.3569	0.9663
55172	0.0126	-0.9840	0.0246	-0.0806	3.4174	0.5368
55184	0.0124	-0.9846	0.0245	-0.1611	3.5651	0.4205
