75832	0.0092	-0.9840	0.0240	-0.0537	-0.0738	-1.3063
75844	0.0091	-0.9843	0.0240	0.0604	0.0201	-1.1765
75856	0.0097	-0.9849	0.0238	0.0806	-0.1611	-1.0602
75868	0.0097	-0.9851	0.0238	0.1208	-0.0738	-0.9260
75880	0.0097	-0.9853	0.0233	0.6042	-0.1343	-0.7471
75892	0.0099	-0.9849	0.0232	0.4498	-0.0806	-0.4474
75904	0.0103	-0.9849	0.0227	0.1947	-0.2216	0.0045
75916	0.0095	-0.9841	0.0237	0.4297	-0.2954	-0.0492
75928	0.0100	-0.9841	0.0234	0.6714	-0.1343	-0.0492
75940	0.0095	-0.9839	0.0231	0.7587	-0.1141	0.1387
75952	0.0091	-0.9845	0.0235	0.7184	0.0604	0.4250
75964	0.0087	-0.9849	0.0242	0.6714	-0.1141	0.5189
75976	0.0085	-0.9844	0.0240	0.5640	-0.1208	0.3579
75988	0.0084	-0.9841	0.0245	0.5640	-0.1141	0.2639
76000	0.0081	-0.9834	0.0247	0.6915	0.0940	0.2505
76012	0.0084	-0.9835	0.0245	0.3760	-0.0537	0.0582
76024	0.0079	-0.9834	0.0247	0.3223	-0.1208	-0.1163
76036	0.0073	-0.9836	0.0250	0.1141	-0.1410	-0.5458
76048	0.0078	-0.9840	0.0250	-0.1141	-0.0336	-0.7694
76060	0.0083	-0.9845	0.0249	-0.2350	-0.1678	-0.8321
76072	0.0082	-0.9844	0.0251	-0.3625	-0.0738	-0.7381
76084	0.0087	-0.9841	0.0247	-0.5035	-0.2350	-0.8947
76096	0.0092	-0.9848	0.0245	-0.6512	-0.2686	-0.8008
76108	0.0091	-0.9838	0.0243	-0.5908	-0.3625	-0.5905
76120	0.0100	-0.9839	0.0235	-0.4163	-0.3693	-0.5860
76132	0.0099	-0.9845	0.0237	-0.6177	-0.1141	-0.4697
76144	0.0098	-0.9854	0.0233	-0.6244	-0.3290	-0.4339
76156	0.0099	-0.9854	0.0233	-0.1880	-0.3693	-0.1566
76168	0.0099	-0.9854	0.0227	-0.1544	-0.4096	-0.0224
76180	0.0092	-0.9847	0.0230	-0.0806	-0.1208	0.3087
76192	0.0099	-0.9845	0.0232	-0.0940	-0.3021	0.4295
76204	0.0100	-0.9847	0.0228	-0.0806	-0.5170	0.5681
76216	0.0090	-0.9842	0.0234	0.1880	-0.3558	0.6934
76228	0.0089	-0.9850	0.0234	0.2014	-0.1947	0.6308
76240	0.0089	-0.9848	0.0238	0.6982	-0.3894	0.5950
76252	0.0086	-0.9846	0.0238	0.7788	-0.4565	0.4876
76264	0.0089	-0.9847	0.0239	0.6445	-0.1813	0.3802
76276	0.0086	-0.9840	0.0241	0.6378	-0.3155	0.3131
76288	0.0083	-0.9836	0.0246	0.6378	-0.2148	0.0716
76300	0.0078	-0.9831	0.0249	0.4834	-0.4565	-0.1208
76312	0.0082	-0.9833	0.0252	0.5304	-0.3894	-0.3489
76324	0.0082	-0.9841	0.0246	0.0873	-0.2618	-0.5145
76336	0.0087	-0.9841	0.0242	0.1880	0.1007	-0.8142
76348	0.0092	-0.9842	0.0243	-0.0269	0.1813	-0.8679
76360	0.0094	-0.9838	0.0245	-0.2753	0.2753	-0.9126
76372	0.0094	-0.9838	0.0241	-0.2283	0.2081	-1.0021
76384	0.0094	-0.9845	0.0237	-0.2148	0.2887	-0.7560
76396	0.0094	-0.9845	0.0236	-0.4700	0.2551	-0.8947
76408	0.0089	-0.9847	0.0235	-0.1947	0.3357	-0.8500
76420	0.0097	-0.9851	0.0237	-0.1074	0.4498	-0.6531
76432	0.0100	-0.9851	0.0233	-0.2618	0.4565	-0.5458
76444	0.0098	-0.9847	0.0231	-0.1276	0.5170	-0.4071
76456	0.0098	-0.9851	0.0230	0.0336	0.3491	-0.3668
76468	0.0097	-0.9844	0.0232	0.1947	0.1343	0.0447
76480	0.0097	-0.9840	0.0230	0.5640	0.2686	0.0358
76492	0.0090	-0.9841	0.0233	0.8392	0.1611	0.0000
76504	0.0088	-0.9849	0.0235	0.8392	0.1880	-0.0716
76516	0.0083	-0.9844	0.0239	0.8258	0.1746	0.0492
76528	0.0080	-0.9838	0.0243	0.9265	0.1074	0.0179
76540	0.0084	-0.9843	0.0240	0.9332	0.1208	-0.1700
76552	0.0077	-0.9836	0.0244	0.9064	0.0000	-0.4071
76564	0.0077	-0.9839	0.0242	0.9937	-0.0738	-0.4384
76576	0.0077	-0.9839	0.0247	0.8258	-0.0403	-0.6173
76588	0.0081	-0.9839	0.0250	0.9869	0.0336	-0.9439
76600	0.0086	-0.9845	0.0247	0.6177	0.0269	-0.6352
76612	0.0080	-0.9841	0.0250	0.4498	-0.0604	-0.9752
76624	0.0085	-0.9839	0.0252	0.3424	-0.0671	-0.8992
76636	0.0089	-0.9837	0.0251	0.2417	-0.1880	-0.7158
76648	0.0092	-0.9836	0.0236	0.0806	0.0067	-0.8142
76660	0.0092	-0.9841	0.0241	-0.1746	0.0671	-0.8097
76672	0.0091	-0.9840	0.0243	0.0067	0.1410	-0.6487
76684	0.0097	-0.9851	0.0233	-0.1343	0.1141	-0.5547
76696	0.0097	-0.9855	0.0234	-0.1880	0.3693	-0.4160
76708	0.0097	-0.9852	0.0235	-0.1947	0.4565	-0.2863
76720	0.0094	-0.9849	0.0234	-0.2081	0.3357	-0.1387
76732	0.0089	-0.9842	0.0235	-0.0336	0.3424	0.1745
76744	0.0089	-0.9845	0.0237	0.0604	0.3223	0.1968
76756	0.0090	-0.9844	0.0228	-0.0201	0.2216	0.3131
76768	0.0090	-0.9847	0.0230	0.1343	0.3155	0.2997
76780	0.0091	-0.9847	0.0233	0.3894	0.0873	0.2550
76792	0.0089	-0.9848	0.0236	0.4297	-0.0940	0.3981
76804	0.0084	-0.9844	0.0236	0.4079	0.1410	0.1711
76820	0.0080	-0.9837	0.0241	0.4901	0.0873	0.2013
76832	0.0085	-0.9839	0.0242	0.4297	0.1208	0.2237
76844	0.0077	-0.9836	0.0248	0.5371	0.1410	0.0582
76856	0.0079	-0.9840	0.0249	0.3894	0.0671	-0.0403
76868	0.0080	-0.9845	0.0247	0.2887	0.0940	-0.2147
76880	0.0086	-0.9845	0.0246	-0.0806	-0.0470	-0.3445
76892	0.0084	-0.9842	0.0246	0.0067	0.0067	-0.5368
76904	0.0088	-0.9837	0.0244	-0.0403	0.1208	-0.5860
76916	0.0090	-0.9839	0.0245	-0.0201	0.1007	-0.4876
76928	0.0097	-0.9845	0.0244	-0.3357	0.0806	-0.6487
76940	0.0094	-0.9844	0.0239	-0.2148	0.0269	-0.4205
76952	0.0096	-0.9846	0.0236	-0.2887	-0.1678	-0.3355
76964	0.0096	-0.9848	0.0236	-0.3693	-0.1276	-0.3131
76976	0.0095	-0.9843	0.0234	-0.2148	-0.0269	-0.1834
76988	0.0094	-0.9845	0.0235	-0.1276	-0.0671	0.0089
77000	0.0095	-0.9850	0.0229	0.1007	-0.0336	0.0224
77012	0.0089	-0.9841	0.0232	-0.0201	-0.2820	-0.0492
77024	0.0091	-0.9851	0.0227	0.0269	-0.0269	0.1879
77036	0.0087	-0.9843	0.0232	0.1410	-0.0537	0.3668
77048	0.0083	-0.9846	0.0228	0.6177	-0.1477	0.3176
77060	0.0084	-0.9849	0.0227	0.6110	-0.1947	0.1476
77072	0.0082	-0.9842	0.0232	0.7721	-0.2148	0.0447
77084	0.0076	-0.9839	0.0235	0.7385	-0.2484	0.1163
77096	0.0083	-0.9843	0.0238	0.7788	-0.2551	-0.0358
77108	0.0080	-0.9838	0.0240	0.7855	-0.0269	-0.1074
77120	0.0076	-0.9836	0.0240	0.6580	-0.2954	-0.4608
77132	0.0079	-0.9837	0.0243	0.5975	-0.2551	-0.6039
77144	0.0082	-0.9836	0.0243	0.5304	-0.2618	-0.6755
77156	0.0085	-0.9841	0.0241	0.4431	-0.1746	-0.7516
77168	0.0084	-0.9839	0.0243	0.4834	-0.0940	-0.8544
77180	0.0088	-0.9838	0.0243	0.3491	-0.3491	-0.9529
77192	0.0085	-0.9837	0.0243	0.2081	-0.4700	-0.8410
77204	0.0086	-0.9839	0.0244	-0.0806	-0.5170	-0.9260
77216	0.0103	-0.9847	0.0234	0.0537	-0.4297	-0.6845
77228	0.0097	-0.9846	0.0237	0.4230	-0.0269	-0.5905
77240	0.0095	-0.9845	0.0238	0.0738	-0.0201	-0.7337
77252	0.0104	-0.9847	0.0226	0.1544	0.2753	-0.5816
77264	0.0089	-0.9843	0.0236	0.1410	0.3760	-0.3981
77276	0.0094	-0.9846	0.0237	0.2417	0.0940	-0.6576
77288	0.0092	-0.9843	0.0235	0.0738	0.1947	-0.4116
77300	0.0093	-0.9848	0.0237	0.1477	0.0671	-0.4205
77312	0.0092	-0.9843	0.0235	0.3760	0.2551	-0.0984
77324	0.0089	-0.9845	0.0235	0.2216	0.2148	-0.1789
77336	0.0086	-0.9844	0.0236	0.3760	0.1007	-0.1789
77348	0.0087	-0.9843	0.0238	0.4700	0.0201	-0.1342
77360	0.0080	-0.9837	0.0238	0.3693	-0.0470	-0.1879
77372	0.0083	-0.9835	0.0236	0.4096	0.1410	-0.0895
77384	0.0077	-0.9838	0.0241	0.3894	0.1477	-0.3937
77396	0.0083	-0.9841	0.0240	0.5170	0.0067	-0.4742
77408	0.0087	-0.9841	0.0237	0.4364	-0.0134	-0.5995
77420	0.0089	-0.9843	0.0239	0.5102	-0.0269	-0.6084
77432	0.0082	-0.9837	0.0241	0.1678	-0.0738	-0.7560
77444	0.0085	-0.9840	0.0242	0.0470	-0.0134	-0.4697
77456	0.0087	-0.9844	0.0242	0.0940	0.1477	-0.8052
77468	0.0092	-0.9843	0.0241	-0.2283	-0.1208	-0.7068
77480	0.0092	-0.9842	0.0239	-0.0671	0.1074	-0.6308
77492	0.0088	-0.9841	0.0241	0.0554	-0.0503	-0.2382
77508	0.0086	-0.9839	0.0243	-0.1007	-0.1007	-0.2818
77520	0.0092	-0.9838	0.0236	-0.0806	-0.0806	-0.2416
77532	0.0093	-0.9843	0.0234	0.0738	-0.1746	-0.1342
77544	0.0099	-0.9842	0.0231	0.2417	-0.1678	0.1074
77556	0.0093	-0.9842	0.0233	-0.1007	-0.0806	0.1879
77568	0.0087	-0.9845	0.0233	0.1141	-0.3088	0.2460
77580	0.0104	-0.9848	0.0227	0.1544	-0.2887	0.3355
77592	0.0090	-0.9837	0.0233	0.3357	-0.0738	0.1879
77604	0.0087	-0.9839	0.0238	0.4096	-0.1208	0.2326
77616	0.0091	-0.9840	0.0237	0.3827	-0.0806	0.2818
77628	0.0090	-0.9845	0.0237	0.3357	-0.0873	0.3355
77640	0.0092	-0.9845	0.0239	0.2686	-0.0806	0.2192
77652	0.0089	-0.9847	0.0239	0.5841	0.0201	0.0984
77664	0.0086	-0.9841	0.0242	0.3625	-0.1141	-0.1968
77676	0.0083	-0.9835	0.0245	0.2686	-0.2887	-0.3355
77688	0.0088	-0.9835	0.0242	0.0000	0.0134	-0.3668
77700	0.0087	-0.9834	0.0243	0.0336	-0.0806	-0.2192
77712	0.0085	-0.9840	0.0243	-0.1477	0.0470	-0.4026
77724	0.0098	-0.9841	0.0237	-0.0806	0.1947	-0.4697
77736	0.0089	-0.9843	0.0240	-0.1074	0.0134	-0.3937
77748	0.0086	-0.9843	0.0240	-0.1343	0.2148	-0.3937
77760	0.0088	-0.9843	0.0237	-0.0806	0.2551	-0.2997
77772	0.0086	-0.9839	0.0234	-0.0940	-0.1410	-0.3042
77784	0.0087	-0.9840	0.0231	-0.1208	0.0134	-0.4295
77796	0.0093	-0.9842	0.0233	0.0873	0.1141	-0.4339
77808	0.0088	-0.9840	0.0234	0.1880	0.1678	-0.0939
77820	0.0088	-0.9848	0.0229	0.2551	0.1746	-0.4384
77832	0.0090	-0.9844	0.0230	0.1141	-0.0201	-0.0313
77844	0.0087	-0.9846	0.0228	0.0671	0.2081	-0.0492
77856	0.0081	-0.9835	0.0237	0.2417	0.0403	-0.0626
77868	0.0080	-0.9837	0.0234	0.6445	0.0738	-0.1700
77880	0.0081	-0.9836	0.0237	0.5304	-0.0403	0.0403
77892	0.0085	-0.9840	0.0235	0.6244	-0.1410	-0.0045
77904	0.0087	-0.9843	0.0234	0.4565	-0.0806	-0.0134
77916	0.0089	-0.9843	0.0235	0.5102	-0.0604	-0.5145
77928	0.0082	-0.9841	0.0238	0.5035	-0.1007	-0.4339
77940	0.0079	-0.9835	0.0241	0.6042	-0.1007	-0.4205
77952	0.0085	-0.9839	0.0242	0.3021	-0.0537	-0.7247
77964	0.0078	-0.9836	0.0244	0.0940	-0.1208	-0.7068
77976	0.0080	-0.9839	0.0241	0.2484	-0.2954	-0.7694
77988	0.0088	-0.9839	0.0244	0.3625	0.0050	-0.7214
78004	0.0088	-0.9846	0.0240	0.2081	-0.3155	-0.7113
78016	0.0088	-0.9840	0.0243	0.0336	-0.3357	-0.7292
78028	0.0089	-0.9841	0.0237	0.0671	-0.1276	-0.7381
78040	0.0089	-0.9837	0.0235	-0.0537	-0.1813	-0.8813
78052	0.0097	-0.9842	0.0231	0.0134	-0.0806	-0.8813
78064	0.0087	-0.9842	0.0237	0.0403	-0.0403	-0.7113
78076	0.0091	-0.9841	0.0240	0.2618	-0.1343	-0.5771
78088	0.0084	-0.9844	0.0236	0.0201	-0.0201	-0.4876
78100	0.0092	-0.9849	0.0233	0.0806	0.1880	-0.2818
78112	0.0086	-0.9848	0.0235	0.2551	0.1007	-0.2058
78124	0.0089	-0.9846	0.0233	0.2551	0.2148	-0.2192
78136	0.0088	-0.9842	0.0234	0.4297	-0.1678	-0.0895
78148	0.0085	-0.9843	0.0235	0.1678	0.0940	-0.0268
78160	0.0082	-0.9838	0.0238	0.5035	0.0470	0.0492
78172	0.0084	-0.9841	0.0237	0.3021	0.0269	-0.0850
78184	0.0082	-0.9838	0.0240	0.1678	-0.1544	-0.1476
78196	0.0085	-0.9839	0.0242	0.1746	-0.1208	-0.2103
78208	0.0087	-0.9844	0.0244	0.4096	-0.0604	-0.2595
78220	0.0084	-0.9842	0.0242	0.2417	-0.1947	-0.2863
78232	0.0093	-0.9839	0.0242	0.1611	-0.0537	-0.3534
78244	0.0086	-0.9840	0.0245	0.2484	-0.2618	-0.4652
78256	0.0083	-0.9840	0.0239	0.0806	-0.1746	-0.4384
78268	0.0087	-0.9846	0.0241	0.0403	-0.0336	-0.4831
78280	0.0094	-0.9848	0.0238	0.1276	-0.1007	-0.5950
78292	0.0090	-0.9844	0.0240	-0.0067	-0.0537	-0.5502
78304	0.0098	-0.9848	0.0238	0.1141	0.0403	-0.4250
78316	0.0107	-0.9849	0.0228	0.0403	-0.1343	-0.3937
78328	0.0098	-0.9842	0.0232	-0.0336	0.1208	-0.2237
78340	0.0098	-0.9846	0.0233	0.2081	0.2081	-0.2237
78352	0.0095	-0.9846	0.0234	0.2484	0.5707	-0.1074
78364	0.0092	-0.9843	0.0237	0.1880	0.5170	-0.1253
78376	0.0096	-0.9848	0.0242	0.0269	0.4163	-0.1387
78388	0.0093	-0.9846	0.0242	0.0537	0.5102	-0.0268
78400	0.0093	-0.9851	0.0241	0.2686	0.7318	0.2058
78412	0.0095	-0.9844	0.0240	0.0470	0.3827	0.2192
78424	0.0083	-0.9835	0.0245	0.3357	0.2753	0.3802
78436	0.0089	-0.9841	0.0242	-0.0604	0.4565	0.3624
78448	0.0084	-0.9838	0.0241	-0.0470	0.3827	0.2908
78460	0.0085	-0.9840	0.0241	-0.0470	0.2820	0.0671
78472	0.0081	-0.9840	0.0241	0.0000	0.3558	0.2908
78484	0.0084	-0.9843	0.0238	-0.0067	0.3155	-0.0447
78496	0.0088	-0.9844	0.0236	-0.0470	0.4297	-0.1118
78508	0.0085	-0.9842	0.0232	-0.1141	0.3894	-0.2639
78520	0.0087	-0.9842	0.0232	-0.1678	0.4096	-0.4071
78532	0.0091	-0.9848	0.0229	0.1007	0.3290	-0.4652
78544	0.0085	-0.9845	0.0233	0.4700	0.3357	-0.6397
78556	0.0085	-0.9846	0.0231	0.5640	0.2484	-0.5816
78568	0.0083	-0.9843	0.0237	0.5505	0.1611	-0.7381
78580	0.0089	-0.9844	0.0236	0.4767	0.3961	-0.3758
78592	0.0090	-0.9843	0.0231	0.6915	0.4431	-0.5189
78604	0.0091	-0.9842	0.0234	0.6714	0.0806	-0.3937
78616	0.0091	-0.9844	0.0237	0.6445	0.1208	-0.2774
78628	0.0088	-0.9846	0.0239	0.7385	-0.1074	-0.1700
78640	0.0089	-0.9847	0.0241	0.6244	0.2216	0.0089
78652	0.0084	-0.9845	0.0242	0.6848	0.2954	-0.2460
78664	0.0093	-0.9847	0.0240	0.4968	0.0738	-0.1118
78676	0.0083	-0.9838	0.0242	0.3693	0.0403	-0.1297
78688	0.0084	-0.9841	0.0241	0.4968	0.2887	0.2013
78700	0.0089	-0.9839	0.0241	0.4096	0.0671	0.0224
78712	0.0089	-0.9842	0.0243	0.2753	-0.0067	-0.1342
78724	0.0086	-0.9839	0.0243	0.3424	0.0554	-0.0369
78740	0.0092	-0.9849	0.0239	0.2887	0.0873	-0.2460
78752	0.0082	-0.9843	0.0241	0.1074	0.1410	-0.5234
78764	0.0082	-0.9845	0.0244	0.1074	-0.0201	-0.4787
78776	0.0086	-0.9844	0.0238	-0.1208	-0.0336	-0.4921
78788	0.0078	-0.9838	0.0239	0.2887	-0.0201	-0.7113
78800	0.0086	-0.9848	0.0236	0.2014	0.2216	-0.8723
78812	0.0086	-0.9848	0.0239	0.2753	-0.0671	-0.8410
78824	0.0089	-0.9854	0.0238	0.2820	-0.2148	-0.9842
78836	0.0090	-0.9849	0.0237	0.2350	-0.0940	-0.7516
78848	0.0091	-0.9847	0.0237	0.4297	-0.2618	-0.7650
78860	0.0090	-0.9847	0.0238	0.4700	-0.2014	-0.5010
78872	0.0096	-0.9852	0.0238	0.4767	-0.2081	-0.5547
78884	0.0092	-0.9839	0.0241	0.3021	-0.1611	-0.4026
78896	0.0090	-0.9844	0.0243	0.2887	-0.4096	-0.4384
78908	0.0093	-0.9846	0.0243	0.2014	-0.4096	-0.2774
78920	0.0091	-0.9848	0.0245	0.0336	-0.4968	-0.2103
78932	0.0093	-0.9847	0.0243	-0.0537	-0.4498	-0.0716
78944	0.0088	-0.9845	0.0242	0.1007	-0.2350	0.2595
78956	0.0089	-0.9846	0.0243	-0.0806	-0.0940	0.0582
78968	0.0079	-0.9837	0.0245	-0.1477	-0.2954	0.0000
78980	0.0088	-0.9841	0.0239	-0.0940	-0.3155	-0.0939
78992	0.0084	-0.9840	0.0241	-0.1276	-0.2686	-0.0671
79004	0.0081	-0.9843	0.0239	-0.0134	-0.6110	0.1074
79016	0.0080	-0.9845	0.0237	-0.3424	-0.1477	-0.1297
79028	0.0077	-0.9843	0.0237	-0.1813	-0.2350	-0.1610
79040	0.0080	-0.9844	0.0235	-0.2618	-0.1141	-0.4652
79052	0.0082	-0.9843	0.0238	-0.2350	-0.1208	-0.5547
79064	0.0084	-0.9849	0.0234	-0.1276	-0.3827	-0.6218
79076	0.0089	-0.9843	0.0232	0.0201	-0.3693	-0.5502
79088	0.0088	-0.9845	0.0236	0.0000	-0.3894	-0.8276
79100	0.0094	-0.9847	0.0231	-0.2350	-0.3491	-0.5726
79112	0.0086	-0.9843	0.0234	-0.0671	-0.3223	-0.6352
79124	0.0091	-0.9847	0.0234	-0.1746	-0.1477	-0.5413
79136	0.0096	-0.9852	0.0236	0.0134	-0.1141	-0.3937
79148	0.0095	-0.9850	0.0236	-0.0470	-0.4633	-0.1029
79160	0.0098	-0.9846	0.0236	0.2484	-0.5573	-0.1163
79172	0.0097	-0.9846	0.0237	0.0269	-0.4498	0.0626
79184	0.0091	-0.9845	0.0240	-0.0604	-0.1880	0.0403
79196	0.0088	-0.9846	0.0238	0.0604	-0.3760	0.2326
79208	0.0093	-0.9849	0.0237	-0.0067	-0.4565	0.2103
79220	0.0080	-0.9840	0.0241	0.1880	-0.3961	0.3847
79232	0.0086	-0.9845	0.0237	0.0201	-0.4364	0.2997
79244	0.0083	-0.9833	0.0241	0.1007	-0.2148	0.1834
79256	0.0082	-0.9837	0.0238	-0.0201	-0.3760	0.1163
79268	0.0077	-0.9839	0.0238	0.1007	-0.3223	-0.2192
79280	0.0081	-0.9846	0.0234	0.0269	-0.4230	-0.0716
79292	0.0079	-0.9844	0.0234	0.0067	-0.5975	-0.0492
79304	0.0077	-0.9844	0.0233	0.0336	-0.3693	-0.2281
79316	0.0080	-0.9850	0.0226	0.2618	-0.2551	-0.4742
79328	0.0080	-0.9847	0.0231	0.4297	-0.5438	-0.6442
79340	0.0085	-0.9845	0.0231	0.2148	-0.3827	-0.6039
79352	0.0088	-0.9847	0.0232	0.2484	-0.5573	-0.7694
79364	0.0091	-0.9849	0.0230	0.4297	-0.1208	-0.7426
79376	0.0092	-0.9850	0.0231	0.2350	-0.1880	-0.9708
79388	0.0087	-0.9848	0.0235	0.5371	-0.4767	-0.7023
79400	0.0091	-0.9852	0.0234	0.4633	-0.3357	-0.5502
79412	0.0093	-0.9848	0.0233	0.6445	-0.3021	-0.5592
79424	0.0094	-0.9849	0.0235	0.5237	-0.6647	-0.3937
79436	0.0096	-0.9849	0.0232	0.5304	-0.5371	-0.2460
79448	0.0090	-0.9846	0.0235	0.7117	-0.5304	-0.1029
79460	0.0087	-0.9844	0.0235	0.4700	-0.3424	-0.0626
79472	0.0090	-0.9845	0.0237	0.5505	-0.3491	0.0447
79484	0.0088	-0.9844	0.0237	0.7117	-0.4633	0.2058
79496	0.0083	-0.9841	0.0240	0.6244	-0.4230	0.0403
79508	0.0077	-0.9840	0.0240	0.4633	-0.4968	-0.1476
79520	0.0082	-0.9841	0.0238	0.6042	-0.4096	0.0358
79532	0.0081	-0.9842	0.0238	0.1746	-0.3961	-0.2147
79544	0.0080	-0.9842	0.0238	0.2081	-0.4431	-0.3802
79556	0.0073	-0.9847	0.0233	0.4230	-0.5975	-0.4160
79568	0.0073	-0.9845	0.0240	0.4028	-0.3357	-0.4429
79580	0.0078	-0.9844	0.0241	0.3290	-0.4633	-0.6487
79592	0.0082	-0.9838	0.0238	0.2216	-0.3693	-0.8723
79604	0.0081	-0.9844	0.0239	0.4230	-0.4431	-0.8500
79616	0.0087	-0.9842	0.0236	0.3223	-0.3021	-0.8142
79628	0.0089	-0.9845	0.0235	0.1880	-0.4230	-0.8544
79640	0.0087	-0.9843	0.0237	0.3155	-0.4028	-0.8097
79652	0.0090	-0.9846	0.0238	0.2484	-0.4834	-0.8992
79664	0.0095	-0.9848	0.0236	0.5170	-0.3558	-0.7292
79676	0.0096	-0.9850	0.0237	0.4498	-0.5102	-0.7516
79688	0.0096	-0.9849	0.0238	0.2081	-0.5505	-0.7381
79700	0.0094	-0.9846	0.0237	0.0470	-0.3491	-0.3981
79712	0.0089	-0.9839	0.0238	0.0940	-0.4096	-0.2013
79724	0.0084	-0.9840	0.0238	0.0000	-0.4431	0.0313
79736	0.0085	-0.9842	0.0237	0.0806	-0.3021	0.1700
79748	0.0088	-0.9840	0.0236	0.0201	-0.2753	-0.0179
79760	0.0089	-0.9841	0.0239	-0.1208	-0.4163	0.2729
79772	0.0086	-0.9844	0.0236	-0.1947	-0.5841	0.1297
79784	0.0084	-0.9845	0.0238	-0.1074	-0.5170	0.1879
79796	0.0084	-0.9844	0.0237	-0.0738	-0.5304	0.1745
79808	0.0083	-0.9845	0.0236	-0.1678	-0.4968	0.3042
79820	0.0080	-0.9846	0.0236	-0.3155	-0.4163	-0.1610
79832	0.0084	-0.9847	0.0233	-0.2081	-0.4297	-0.3310
79844	0.0081	-0.9845	0.0236	-0.1276	-0.6244	-0.4071
79856	0.0085	-0.9840	0.0236	-0.2954	-0.5975	-0.4966
79868	0.0079	-0.9838	0.0235	-0.2484	-0.5640	-0.4339
79880	0.0084	-0.9844	0.0233	-0.1074	-0.5035	-0.5189
79892	0.0086	-0.9844	0.0236	-0.0873	-0.7385	-0.5592
79904	0.0089	-0.9845	0.0235	-0.0201	-0.4767	-0.7829
79916	0.0089	-0.9849	0.0232	-0.1678	-0.4767	-0.5637
79928	0.0088	-0.9845	0.0236	-0.2820	-0.4028	-0.6845
79940	0.0096	-0.9848	0.0232	-0.0671	-0.2753	-0.5771
79952	0.0090	-0.9846	0.0232	-0.1611	-0.4498	-0.1655
79964	0.0099	-0.9849	0.0231	-0.1074	-0.5573	0.0358
79976	0.0096	-0.9848	0.0233	-0.0067	-0.5102	-0.0089
79988	0.0095	-0.9854	0.0232	0.0873	-0.4163	0.0939
80000	0.0094	-0.9854	0.0232	0.1074	-0.3558	0.2774
80012	0.0094	-0.9847	0.0233	0.1007	-0.4028	0.1431
80024	0.0092	-0.9843	0.0236	0.0806	-0.4297	0.3445
80036	0.0084	-0.9838	0.0236	0.3088	-0.5640	0.0537
80048	0.0079	-0.9836	0.0235	0.5505	-0.6244	0.0805
80060	0.0085	-0.9841	0.0231	0.3223	-0.4028	0.1924
80072	0.0076	-0.9836	0.0236	0.4028	-0.2820	-0.1789
80084	0.0080	-0.9843	0.0233	0.5505	-0.2484	-0.2505
80096	0.0077	-0.9843	0.0234	0.4901	-0.5707	-0.3176
80108	0.0086	-0.9847	0.0231	0.4633	-0.4096	-0.3624
80120	0.0081	-0.9845	0.0234	0.5573	-0.3625	-0.5502
80132	0.0085	-0.9843	0.0231	0.5841	-0.3558	-0.5010
80144	0.0084	-0.9840	0.0231	0.5573	-0.3491	-0.9081
80156	0.0089	-0.9843	0.0234	0.3558	-0.4767	-0.9439
80168	0.0095	-0.9844	0.0232	0.4565	-0.2887	-0.8902
80180	0.0083	-0.9843	0.0234	0.4968	-0.3223	-0.8858
80192	0.0091	-0.9846	0.0234	0.5841	-0.3088	-0.8276
80204	0.0097	-0.9844	0.0233	0.4297	-0.3357	-0.6621
80216	0.0095	-0.9843	0.0235	0.6915	-0.5102	-0.6039
80228	0.0096	-0.9843	0.0238	0.6982	-0.4633	-0.5323
80240	0.0091	-0.9842	0.0236	0.5841	-0.3827	-0.3534
80252	0.0093	-0.9843	0.0234	0.5573	-0.4565	-0.0984
80264	0.0088	-0.9847	0.0236	0.4968	-0.4901	-0.1566
80276	0.0084	-0.9847	0.0230	0.6110	-0.2417	-0.1879
80288	0.0083	-0.9843	0.0232	0.5371	-0.2484	0.1387
80300	0.0086	-0.9846	0.0236	0.6042	-0.4767	-0.0850
80312	0.0088	-0.9844	0.0236	0.6580	-0.2148	0.0805
80324	0.0083	-0.9842	0.0235	0.4968	-0.4297	0.0716
80336	0.0079	-0.9842	0.0238	0.6848	-0.4633	-0.0447
80348	0.0081	-0.9842	0.0238	0.4968	-0.4163	-0.1253
80360	0.0081	-0.9847	0.0239	0.6512	-0.5035	-0.2639
80372	0.0077	-0.9844	0.0238	0.5371	-0.1813	-0.3489
80384	0.0082	-0.9846	0.0237	0.5371	-0.3625	-0.4921
80396	0.0081	-0.9840	0.0240	0.5170	-0.2618	-0.5681
80408	0.0083	-0.9838	0.0240	0.2820	-0.2014	-0.7337
80420	0.0085	-0.9837	0.0238	0.0806	-0.2417	-0.8097
80432	0.0086	-0.9839	0.0239	0.4431	-0.1208	-0.8097
80444	0.0088	-0.9844	0.0239	0.2081	-0.3223	-0.7202
80456	0.0093	-0.9849	0.0236	0.1544	-0.2618	-0.6576
80468	0.0088	-0.9842	0.0238	0.1276	-0.3558	-0.6308
80480	0.0094	-0.9847	0.0237	-0.0873	-0.2954	-0.4966
80492	0.0097	-0.9846	0.0238	-0.0873	-0.5035	-0.4787
80504	0.0096	-0.9846	0.0235	-0.2148	-0.4767	-0.0984
80516	0.0094	-0.9846	0.0238	-0.1880	-0.4028	0.0224
80528	0.0093	-0.9850	0.0235	-0.2417	-0.3223	-0.0604
