19344	0.0157	-0.9852	0.0218	8.7347	-1.8060	2.9704
19356	0.0149	-0.9849	0.0249	8.7146	-1.8933	2.9704
19368	0.0128	-0.9838	0.0279	7.8619	-1.9202	2.7378
19380	0.0112	-0.9816	0.0302	6.6333	-1.7053	2.3531
19392	0.0093	-0.9792	0.0324	4.9750	-1.7590	1.2884
19404	0.0088	-0.9779	0.0333	2.8148	-1.4905	0.0906
19420	0.0086	-0.9774	0.0332	0.7587	-1.3226	-1.2436
19432	0.0082	-0.9779	0.0327	-1.0608	-1.3898	-2.6662
19444	0.0090	-0.9801	0.0309	-2.6990	-1.4166	-3.5654
19456	0.0103	-0.9820	0.0285	-4.2700	-1.3965	-4.4154
19468	0.0120	-0.9838	0.0257	-5.1495	-1.3092	-5.4309
19480	0.0134	-0.9842	0.0229	-5.6799	-1.5240	-5.8156
19492	0.0149	-0.9851	0.0196	-5.5389	-1.4838	-5.9856
19504	0.0170	-0.9855	0.0172	-5.1495	-1.6315	-5.7887
19516	0.0181	-0.9871	0.0147	-4.0888	-1.3444	-4.9891
19532	0.0199	-0.9886	0.0128	-2.6990	-1.2622	-4.1962
19544	0.0210	-0.9898	0.0120	-1.2085	-1.5308	-2.9257
19556	0.0219	-0.9899	0.0122	0.0873	-1.5240	-1.8118
19568	0.0215	-0.9895	0.0129	1.5375	-1.6986	-0.4563
19580	0.0209	-0.9882	0.0148	2.6721	-1.6180	0.8187
19592	0.0207	-0.9872	0.0170	3.6859	-1.6583	2.0847
19604	0.0197	-0.9860	0.0192	4.3842	-1.7657	2.9257
19616	0.0180	-0.9857	0.0223	4.5789	-2.0007	3.7399
19628	0.0163	-0.9845	0.0252	4.0216	-1.9537	4.2499
19640	0.0140	-0.9834	0.0277	2.8870	-1.7255	4.2006
19652	0.0125	-0.9824	0.0295	2.1149	-1.6986	4.0664
19664	0.0107	-0.9802	0.0311	0.6915	-1.8127	3.3686
19676	0.0092	-0.9788	0.0319	-0.9198	-1.6650	2.6349
19688	0.0083	-0.9782	0.0321	-2.7325	-1.9605	1.7849
19700	0.0081	-0.9779	0.0311	-4.2499	-1.8530	0.4697
19712	0.0086	-0.9798	0.0292	-5.7001	-1.4435	-0.6084
19724	0.0093	-0.9817	0.0268	-6.9757	-1.3629	-1.6731
19736	0.0103	-0.9830	0.0241	-7.8217	-1.4301	-2.5320
19748	0.0117	-0.9844	0.0213	-8.0432	-1.4368	-3.3238
19760	0.0130	-0.9853	0.0180	-7.9089	-1.5442	-3.7175
19772	0.0147	-0.9859	0.0155	-7.2241	-1.5778	-3.6683
19784	0.0166	-0.9867	0.0129	-6.1499	-1.5576	-3.4267
19796	0.0182	-0.9875	0.0108	-4.7064	-1.5576	-2.9928
19808	0.0190	-0.9887	0.0096	-3.1085	-1.5039	-1.9549
19820	0.0198	-0.9897	0.0092	-0.9534	-1.6113	-0.9126
19832	0.0213	-0.9902	0.0096	1.0407	-1.6583	0.3713
19844	0.0213	-0.9898	0.0106	2.3901	-1.4972	1.5881
19856	0.0201	-0.9891	0.0128	4.2499	-1.6986	2.6752
19868	0.0195	-0.9876	0.0150	5.3107	-1.9067	3.9278
19880	0.0181	-0.9862	0.0176	6.2103	-2.0142	4.6256
19892	0.0164	-0.9850	0.0208	6.4117	-2.1484	5.0730
19904	0.0150	-0.9841	0.0237	6.3849	-1.9336	5.2519
19916	0.0135	-0.9834	0.0259	5.6598	-2.0813	5.3503
19928	0.0112	-0.9822	0.0286	4.7400	-2.0544	4.8896
19940	0.0091	-0.9801	0.0304	3.3301	-1.9605	4.1112
19952	0.0085	-0.9796	0.0307	1.9202	-1.9067	3.1762
19964	0.0076	-0.9789	0.0306	0.5102	-2.0410	1.8789
19976	0.0072	-0.9787	0.0296	-0.6982	-1.8530	0.2505
19988	0.0072	-0.9790	0.0283	-1.9605	-1.5912	-1.0155
20000	0.0085	-0.9811	0.0256	-2.6050	-1.5778	-2.4515
20012	0.0093	-0.9834	0.0233	-3.1958	-1.6046	-3.4715
20024	0.0104	-0.9841	0.0207	-3.4375	-1.6449	-4.3841
20036	0.0118	-0.9850	0.0179	-3.0280	-1.5106	-5.0864
20048	0.0140	-0.9863	0.0153	-2.4103	-1.5710	-5.3906
20060	0.0157	-0.9867	0.0129	-1.3831	-1.7389	-5.2698
20072	0.0174	-0.9873	0.0118	-0.3021	-1.6852	-4.9477
20084	0.0191	-0.9881	0.0111	1.6248	-1.5576	-4.2722
20096	0.0201	-0.9888	0.0109	3.2092	-1.7859	-3.1270
20108	0.0208	-0.9888	0.0122	4.6124	-1.9135	-2.0847
20120	0.0208	-0.9887	0.0138	5.9216	-2.0276	-0.8052
20132	0.0204	-0.9880	0.0155	7.0831	-2.0410	0.3042
20144	0.0196	-0.9872	0.0181	7.7008	-2.0477	1.5120
20156	0.0185	-0.9856	0.0212	8.0701	-2.3566	2.4023
20168	0.0168	-0.9838	0.0243	7.7612	-2.3364	3.1449
20180	0.0148	-0.9828	0.0269	6.9019	-2.1283	3.1762
20192	0.0127	-0.9815	0.0295	5.9888	-2.2492	3.4357
20204	0.0113	-0.9807	0.0314	4.4580	-1.8597	2.9123
20216	0.0095	-0.9803	0.0325	2.5714	-2.2022	2.1473
20228	0.0087	-0.9794	0.0327	0.8862	-2.1484	1.1050
20240	0.0082	-0.9784	0.0325	-0.7385	-2.1149	-0.0850
20252	0.0076	-0.9789	0.0311	-2.6251	-2.1082	-1.2079
20264	0.0080	-0.9800	0.0292	-4.0820	-1.9605	-2.4783
20276	0.0089	-0.9812	0.0272	-5.3644	-1.8530	-3.5922
20288	0.0094	-0.9823	0.0244	-6.2775	-1.8127	-4.7375
20300	0.0107	-0.9832	0.0214	-6.4453	-1.8597	-5.7261
20312	0.0131	-0.9854	0.0188	-6.2103	-1.7188	-6.1466
20324	0.0155	-0.9867	0.0159	-5.7538	-1.7792	-6.1421
20336	0.0169	-0.9867	0.0146	-4.7534	-1.6718	-5.7440
20348	0.0187	-0.9875	0.0131	-3.7128	-1.8396	-5.1669
20360	0.0205	-0.9881	0.0124	-2.2022	-1.8799	-4.5048
20372	0.0217	-0.9882	0.0122	-0.6781	-1.8127	-3.4133
20384	0.0221	-0.9887	0.0129	0.5841	-2.1484	-1.7089
20396	0.0219	-0.9891	0.0145	1.6785	-2.1082	-0.2192
20408	0.0224	-0.9888	0.0164	2.7124	-2.1283	1.2392
20420	0.0203	-0.9873	0.0189	3.4174	-2.2492	2.5454
20432	0.0191	-0.9859	0.0215	3.5449	-2.3029	3.6549
20444	0.0181	-0.9846	0.0244	3.1824	-2.3633	4.4646
20456	0.0158	-0.9835	0.0262	2.6117	-2.3498	5.2922
20468	0.0142	-0.9822	0.0283	1.4569	-2.5244	5.1043
20480	0.0111	-0.9807	0.0297	0.0873	-2.4036	5.0864
20492	0.0096	-0.9804	0.0306	-1.0809	-2.4774	4.4377
20504	0.0089	-0.9797	0.0306	-2.7057	-2.1417	3.5028
20516	0.0078	-0.9791	0.0296	-4.0418	-2.1887	2.3889
20528	0.0080	-0.9791	0.0280	-5.5524	-2.1820	1.1050
20540	0.0076	-0.9801	0.0258	-5.9351	-2.1686	-0.2818
20552	0.0080	-0.9814	0.0234	-6.6400	-2.2290	-1.4539
20564	0.0090	-0.9835	0.0205	-6.7004	-1.8463	-2.5454
20576	0.0110	-0.9849	0.0179	-6.6266	-1.8060	-3.5475
20588	0.0120	-0.9859	0.0152	-5.9552	-1.7725	-3.9635
20600	0.0147	-0.9872	0.0134	-4.7668	-1.8866	-4.4422
20612	0.0164	-0.9879	0.0111	-3.4979	-1.9470	-4.2364
20624	0.0179	-0.9883	0.0101	-1.8195	-1.8665	-3.9009
20636	0.0197	-0.9887	0.0098	-0.0201	-1.9202	-2.8317
20648	0.0209	-0.9889	0.0106	1.8127	-2.1216	-1.8565
20660	0.0219	-0.9892	0.0115	3.3704	-2.1820	-0.4026
20672	0.0215	-0.9893	0.0131	4.9615	-2.3431	0.8858
20684	0.0216	-0.9883	0.0154	6.0223	-2.3364	2.4023
20696	0.0197	-0.9871	0.0183	6.7273	-2.2760	3.4983
20708	0.0190	-0.9859	0.0206	6.9220	-2.4573	4.5272
20720	0.0173	-0.9842	0.0231	6.8481	-2.6117	5.3324
20732	0.0150	-0.9825	0.0263	6.2775	-2.6117	5.8066
20744	0.0132	-0.9811	0.0283	5.2368	-2.3969	5.7485
20756	0.0111	-0.9808	0.0296	4.0888	-2.3834	5.1803
20768	0.0091	-0.9801	0.0301	3.0347	-2.4103	4.3930
20780	0.0080	-0.9799	0.0297	1.1212	-2.1216	3.4938
20792	0.0069	-0.9797	0.0291	-0.0604	-2.1686	2.0489
20804	0.0062	-0.9796	0.0278	-1.1951	-2.0209	0.2237
20816	0.0061	-0.9798	0.0262	-2.1753	-2.0477	-1.2347
20828	0.0063	-0.9803	0.0240	-2.6654	-1.9537	-2.7602
20840	0.0079	-0.9826	0.0211	-2.9272	-1.8597	-4.3349
20852	0.0100	-0.9840	0.0186	-2.6184	-2.0209	-5.5651
20864	0.0121	-0.9855	0.0164	-2.0612	-1.7792	-6.3300
20876	0.0138	-0.9865	0.0146	-1.3025	-1.6449	-6.6387
20888	0.0163	-0.9877	0.0132	0.0336	-1.6650	-6.6969
20900	0.0182	-0.9877	0.0128	1.3831	-1.8665	-6.2674
20912	0.0201	-0.9877	0.0129	2.5513	-1.9605	-5.1445
20924	0.0214	-0.9881	0.0132	3.8538	-1.8262	-4.0530
20936	0.0219	-0.9882	0.0146	5.0690	-2.0679	-2.6304
20948	0.0219	-0.9882	0.0168	5.9821	-2.1216	-1.1721
20960	0.0217	-0.9877	0.0188	6.5729	-2.1350	0.1610
20972	0.0204	-0.9867	0.0215	6.7004	-2.3029	1.6999
20984	0.0189	-0.9857	0.0238	6.2640	-2.0410	2.8944
20996	0.0172	-0.9836	0.0264	5.6531	-2.3096	3.6012
21008	0.0149	-0.9822	0.0286	4.6460	-2.4640	4.2320
21020	0.0135	-0.9815	0.0306	3.4106	-2.2156	4.1962
21032	0.0110	-0.9803	0.0316	1.8127	-2.2290	3.7980
21044	0.0095	-0.9793	0.0317	0.1477	-2.2693	2.9346
21056	0.0076	-0.9788	0.0313	-1.5643	-2.0612	2.1607
21068	0.0066	-0.9794	0.0305	-3.1354	-1.9537	0.7516
21080	0.0066	-0.9799	0.0284	-4.5319	-1.9470	-1.0647
21092	0.0063	-0.9804	0.0266	-5.6598	-2.1686	-2.1562
21104	0.0074	-0.9812	0.0242	-6.3916	-1.8732	-3.7220
21116	0.0086	-0.9822	0.0219	-6.5192	-1.9537	-5.0148
21128	0.0101	-0.9841	0.0190	-6.3178	-1.8127	-5.8514
21140	0.0129	-0.9858	0.0167	-5.9888	-1.6113	-6.5806
21152	0.0157	-0.9869	0.0149	-5.1764	-1.8530	-6.8803
21164	0.0171	-0.9876	0.0138	-4.1357	-1.9806	-6.5627
21176	0.0193	-0.9881	0.0131	-2.6654	-1.7053	-5.7574
21188	0.0215	-0.9878	0.0130	-1.2152	-2.0477	-4.5630
21200	0.0228	-0.9886	0.0137	-0.0806	-2.1149	-3.0957
21212	0.0232	-0.9885	0.0149	1.0071	-2.2424	-1.3421
21224	0.0237	-0.9885	0.0162	1.7120	-2.2156	0.3445
21236	0.0230	-0.9879	0.0181	2.3901	-2.4640	2.0623
21248	0.0217	-0.9869	0.0202	2.7191	-2.3431	3.7399
21260	0.0207	-0.9865	0.0225	2.5580	-2.2894	5.0640
21272	0.0185	-0.9848	0.0245	2.1619	-2.3767	5.9274
21284	0.0156	-0.9831	0.0262	1.6248	-2.3431	6.5000
21296	0.0137	-0.9820	0.0275	0.4364	-2.3364	6.7013
21308	0.0119	-0.9808	0.0284	-0.6580	-2.2693	6.1421
21320	0.0091	-0.9803	0.0288	-1.5106	-2.2760	5.4443
21332	0.0072	-0.9793	0.0282	-2.8400	-2.1417	4.1828
21344	0.0063	-0.9798	0.0267	-3.7530	-1.9605	3.0062
21356	0.0062	-0.9804	0.0250	-4.6661	-1.7456	1.0960
21368	0.0062	-0.9811	0.0229	-5.1227	-1.9470	-0.6397
21380	0.0071	-0.9820	0.0205	-5.1831	-1.7590	-2.3352
21392	0.0080	-0.9832	0.0186	-5.1160	-1.9739	-3.6101
21404	0.0103	-0.9844	0.0159	-4.0938	-1.9386	-4.6939
21420	0.0132	-0.9860	0.0137	-2.9474	-1.6248	-5.4219
21432	0.0149	-0.9873	0.0124	-1.5979	-1.8262	-5.7127
21444	0.0175	-0.9882	0.0120	-0.2954	-1.7188	-5.3459
21456	0.0200	-0.9887	0.0116	1.1615	-1.7657	-4.4556
21468	0.0214	-0.9880	0.0123	2.6251	-1.9336	-3.3820
21480	0.0227	-0.9887	0.0131	3.9612	-2.1417	-1.7939
21492	0.0233	-0.9885	0.0146	5.3845	-2.1082	-0.3489
21504	0.0232	-0.9880	0.0164	6.2842	-1.9067	1.5076
21516	0.0220	-0.9872	0.0187	6.5662	-2.2492	2.9570
21528	0.0205	-0.9863	0.0213	6.8079	-2.4170	4.4556
21540	0.0186	-0.9851	0.0234	6.5997	-2.3633	5.6993
21552	0.0167	-0.9840	0.0250	6.2842	-2.3901	6.3256
21564	0.0144	-0.9825	0.0267	5.4651	-2.1820	6.4508
21576	0.0115	-0.9807	0.0278	4.3573	-2.3901	6.0437
21588	0.0094	-0.9805	0.0285	3.0078	-2.4438	5.1490
21600	0.0071	-0.9796	0.0284	1.9470	-2.3498	4.1201
21612	0.0057	-0.9797	0.0280	0.6110	-2.1484	2.4336
21624	0.0049	-0.9796	0.0272	-0.3491	-1.8262	0.6039
21636	0.0049	-0.9796	0.0255	-1.2958	-1.9537	-1.2392
21648	0.0051	-0.9808	0.0235	-1.6180	-1.9672	-3.1091
21660	0.0065	-0.9810	0.0220	-2.0276	-1.8262	-4.6883
21672	0.0081	-0.9828	0.0198	-1.9135	-1.6650	-6.1600
21684	0.0107	-0.9843	0.0179	-1.6986	-1.7926	-7.1353
21696	0.0129	-0.9855	0.0167	-1.0071	-1.6516	-7.8018
21708	0.0158	-0.9869	0.0155	-0.1074	-1.8195	-8.0121
21720	0.0178	-0.9876	0.0152	1.1414	-2.1417	-7.4618
21732	0.0202	-0.9882	0.0152	1.9470	-1.7456	-6.4195
21744	0.0222	-0.9880	0.0151	2.6856	-1.9806	-5.1982
21756	0.0234	-0.9880	0.0165	3.5181	-1.9605	-3.4938
21768	0.0244	-0.9880	0.0178	3.9343	-1.9873	-1.7670
21780	0.0238	-0.9875	0.0197	4.4110	-2.3297	0.0045
21792	0.0229	-0.9868	0.0220	4.3439	-1.9672	1.6731
21804	0.0210	-0.9861	0.0241	4.1559	-2.1954	3.2344
21816	0.0193	-0.9852	0.0254	3.4644	-2.3431	4.5630
21828	0.0168	-0.9837	0.0272	2.6251	-2.2022	5.3190
21840	0.0149	-0.9824	0.0284	1.4770	-2.2693	5.4845
21852	0.0124	-0.9810	0.0287	0.3693	-2.1149	5.3324
21864	0.0098	-0.9799	0.0294	-0.9937	-2.0679	4.6122
21876	0.0085	-0.9799	0.0292	-2.2290	-2.2022	3.4625
21888	0.0067	-0.9797	0.0281	-3.7799	-2.1753	1.8834
21900	0.0051	-0.9799	0.0269	-4.6930	-2.0544	0.1342
21912	0.0046	-0.9800	0.0255	-5.4450	-1.9739	-1.4942
21924	0.0059	-0.9811	0.0236	-5.8343	-1.7590	-3.2657
21936	0.0069	-0.9817	0.0217	-6.3312	-1.4770	-5.0461
21948	0.0091	-0.9834	0.0196	-5.7739	-1.8396	-6.2942
21960	0.0115	-0.9849	0.0175	-5.5054	-1.7725	-7.1174
21972	0.0143	-0.9865	0.0157	-5.1361	-1.7188	-7.3992
21984	0.0175	-0.9877	0.0147	-4.1223	-1.7255	-7.3590
21996	0.0197	-0.9885	0.0142	-2.8601	-1.7523	-6.5448
22008	0.0220	-0.9888	0.0143	-1.7590	-1.6650	-5.2743
22020	0.0239	-0.9890	0.0147	-0.8661	-1.6516	-3.9635
22032	0.0243	-0.9892	0.0150	0.1343	-1.8530	-2.1026
22044	0.0248	-0.9885	0.0163	0.7922	-2.1484	-0.0537
22056	0.0245	-0.9881	0.0178	1.5308	-2.1082	1.9370
22068	0.0233	-0.9876	0.0194	1.9672	-2.1216	3.9009
22080	0.0211	-0.9866	0.0217	2.0679	-2.2894	5.2966
22092	0.0191	-0.9857	0.0227	1.8262	-2.2424	6.6611
22104	0.0168	-0.9844	0.0243	1.5106	-2.3364	7.6408
22116	0.0140	-0.9828	0.0255	0.9332	-2.4976	7.9673
22128	0.0115	-0.9816	0.0260	0.1611	-2.3901	7.3411
22140	0.0088	-0.9808	0.0259	-0.4297	-2.3029	6.3703
22152	0.0066	-0.9799	0.0259	-1.2018	-2.1014	5.1803
22164	0.0053	-0.9800	0.0249	-1.8530	-2.1619	3.4223
22176	0.0051	-0.9803	0.0237	-2.4237	-2.0477	1.2079
22188	0.0048	-0.9808	0.0223	-2.5446	-1.8195	-0.4518
22200	0.0049	-0.9810	0.0206	-2.6990	-1.6986	-2.2412
22212	0.0067	-0.9825	0.0190	-2.4707	-1.6986	-4.0083
22224	0.0090	-0.9837	0.0177	-2.2022	-1.7523	-5.5561
22236	0.0113	-0.9850	0.0163	-1.2958	-1.6650	-6.4956
22248	0.0145	-0.9865	0.0152	-0.4968	-1.6583	-6.8221
22260	0.0171	-0.9869	0.0147	0.4565	-1.7993	-6.6521
22272	0.0201	-0.9880	0.0146	1.8195	-1.7657	-6.3345
22284	0.0216	-0.9888	0.0146	2.7728	-1.8329	-5.0774
22296	0.0230	-0.9886	0.0152	3.7665	-1.7792	-3.5028
22308	0.0242	-0.9887	0.0157	4.5117	-1.9470	-1.7939
22320	0.0247	-0.9884	0.0174	5.3979	-1.8597	0.2013
22332	0.0240	-0.9882	0.0193	5.9619	-1.9806	2.0802
22344	0.0228	-0.9878	0.0209	6.0559	-2.2492	3.8875
22356	0.0207	-0.9861	0.0221	5.9821	-2.2089	5.2161
22368	0.0184	-0.9855	0.0238	5.6464	-2.3364	6.2674
22380	0.0157	-0.9844	0.0250	5.0757	-2.2961	7.2113
22392	0.0128	-0.9822	0.0265	4.3640	-2.0679	7.1263
22404	0.0098	-0.9814	0.0272	3.4845	-2.1082	6.6611
22416	0.0075	-0.9800	0.0277	2.7057	-1.8396	5.3369
22428	0.0050	-0.9794	0.0273	1.7456	-2.0477	3.6101
22440	0.0042	-0.9796	0.0267	0.7452	-1.9202	1.8520
22452	0.0035	-0.9798	0.0257	-0.0403	-2.1014	-0.2147
22464	0.0037	-0.9801	0.0248	-0.6244	-1.7657	-2.3218
22476	0.0050	-0.9809	0.0233	-1.3142	-1.8530	-4.5898
22492	0.0074	-0.9824	0.0215	-1.5643	-1.5643	-6.7282
22504	0.0099	-0.9832	0.0204	-1.4569	-1.5845	-7.9942
22516	0.0125	-0.9839	0.0192	-1.5375	-1.4099	-8.5847
22528	0.0156	-0.9861	0.0187	-0.7385	-1.4972	-8.7323
22540	0.0189	-0.9863	0.0181	-0.4431	-1.2488	-8.3476
22552	0.0212	-0.9880	0.0175	0.2081	-1.3428	-7.4574
22564	0.0234	-0.9884	0.0182	0.8258	-1.7389	-5.9364
22576	0.0249	-0.9877	0.0186	1.1346	-1.9000	-4.1425
22588	0.0263	-0.9883	0.0190	1.4032	-1.7322	-2.0265
22600	0.0252	-0.9874	0.0201	1.8799	-1.9739	0.1610
22612	0.0244	-0.9873	0.0213	1.7053	-2.0343	2.2904
22624	0.0232	-0.9872	0.0225	1.7859	-1.9403	4.1962
22636	0.0209	-0.9861	0.0238	1.1816	-1.7657	5.3280
22648	0.0179	-0.9847	0.0251	0.5438	-1.9135	6.4463
22660	0.0153	-0.9840	0.0258	0.0537	-2.1484	6.8266
22672	0.0116	-0.9819	0.0265	-0.7855	-2.0209	6.7192
22684	0.0094	-0.9816	0.0267	-1.7456	-2.0276	6.1019
22696	0.0072	-0.9804	0.0265	-2.5110	-1.9000	4.5988
22708	0.0051	-0.9797	0.0260	-3.2629	-2.1283	3.0375
22720	0.0036	-0.9795	0.0256	-3.7732	-1.7993	1.1721
22732	0.0037	-0.9797	0.0244	-4.4580	-1.6449	-1.1586
22744	0.0046	-0.9811	0.0230	-4.8138	-1.6315	-3.0107
22756	0.0060	-0.9816	0.0219	-4.8944	-1.7053	-4.7464
22768	0.0081	-0.9831	0.0202	-4.9078	-1.5509	-6.1645
22780	0.0106	-0.9842	0.0192	-4.8541	-1.6650	-7.4753
22792	0.0133	-0.9852	0.0182	-4.1962	-1.5845	-8.0434
22804	0.0166	-0.9863	0.0173	-3.5181	-1.4972	-7.9494
22816	0.0193	-0.9872	0.0164	-3.0212	-1.5106	-7.4708
22828	0.0223	-0.9886	0.0160	-2.0276	-1.5576	-6.1645
22840	0.0236	-0.9880	0.0163	-1.3562	-1.5845	-4.4914
22852	0.0255	-0.9889	0.0165	-0.6042	-1.6180	-2.4739
22864	0.0259	-0.9890	0.0166	0.1141	-1.6180	-0.2550
22876	0.0258	-0.9882	0.0178	0.7654	-1.8530	1.9236
22888	0.0241	-0.9880	0.0186	1.0675	-1.8463	3.9770
22900	0.0221	-0.9870	0.0195	1.3629	-1.9470	5.8558
22912	0.0205	-0.9867	0.0204	1.6583	-2.3364	7.0055
22924	0.0178	-0.9862	0.0209	1.8195	-2.1082	7.8600
22936	0.0143	-0.9848	0.0217	1.7859	-2.2022	8.3252
22948	0.0114	-0.9836	0.0226	1.4301	-1.9873	7.9718
22960	0.0085	-0.9819	0.0233	1.3226	-1.8866	7.1219
22972	0.0060	-0.9806	0.0236	0.8459	-1.9135	5.5293
22984	0.0045	-0.9799	0.0235	0.6445	-2.0276	3.7309
22996	0.0035	-0.9783	0.0246	0.2014	-1.7657	1.4584
23008	0.0043	-0.9772	0.0214	0.4633	-1.5979	-0.9797
23020	0.0082	-0.9803	0.0183	1.5912	-2.2559	-3.3373
23032	0.0116	-0.9883	0.0190	2.8064	-3.1018	-5.0819
23044	0.0138	-0.9928	0.0198	3.3838	-4.4311	-5.6903
23056	0.0142	-0.9924	0.0215	3.5516	-5.4450	-5.9140
23068	0.0137	-0.9872	0.0227	3.7799	-6.0626	-6.0751
23080	0.0138	-0.9795	0.0238	3.5449	-6.0156	-6.0572
23092	0.0035	-0.9760	0.0282	2.6654	-5.7873	-7.0771
23104	-0.0061	-0.9742	0.0324	0.4498	-3.2764	-11.0049
23116	-0.0041	-0.9698	0.0316	-1.8060	0.1343	-15.2816
23128	0.0054	-0.9724	0.0251	-3.8135	3.5248	-17.5273
23140	0.0196	-0.9821	0.0183	-4.7064	7.0160	-17.2276
23152	0.0333	-0.9937	0.0138	-5.6665	9.5068	-14.6284
23164	0.0428	-1.0012	0.0110	-6.2909	10.6885	-10.4412
23176	0.0474	-1.0008	0.0081	-6.5863	11.9842	-4.8135
23188	0.0478	-0.9928	0.0059	-6.4654	13.0786	1.5344
23200	0.0439	-0.9822	0.0041	-5.5994	14.6899	7.4171
23212	0.0388	-0.9743	0.0011	-5.0623	16.7914	11.8951
23224	0.0349	-0.9771	-0.0013	-3.1018	19.3091	14.4987
23236	0.0340	-0.9893	-0.0016	-1.0742	21.5448	16.3910
23248	0.0328	-1.0019	-0.0015	0.8795	23.5992	18.1983
23260	0.0302	-1.0029	0.0029	2.8803	24.9084	19.3391
23272	0.0271	-0.9921	0.0096	4.6661	25.5933	20.1801
23284	0.0238	-0.9796	0.0151	6.1633	25.8618	20.4753
23296	0.0207	-0.9733	0.0189	7.1100	26.3922	19.9877
23308	0.0171	-0.9750	0.0221	7.9089	26.9830	18.1983
23320	0.0123	-0.9823	0.0247	7.9627	27.1777	15.5008
23332	0.0068	-0.9880	0.0280	7.1033	28.1647	11.6312
23344	0.0049	-0.9857	0.0315	4.9213	29.3933	7.0100
23356	0.0073	-0.9756	0.0326	2.9004	29.9640	2.8004
23368	0.0089	-0.9670	0.0323	1.4301	29.0039	0.1924
23380	0.0086	-0.9673	0.0302	0.3223	27.6611	-1.8968
23392	0.0073	-0.9760	0.0301	-0.9937	26.5198	-3.7443
23404	0.0051	-0.9850	0.0325	-3.0766	25.8618	-5.9520
23420	0.0059	-0.9868	0.0307	-5.4114	26.1505	-7.9405
23432	0.0082	-0.9839	0.0272	-6.6937	26.1035	-9.4794
23444	0.0104	-0.9788	0.0238	-7.5397	26.1102	-10.5217
23456	0.0128	-0.9767	0.0199	-7.7612	26.1505	-11.4433
23468	0.0153	-0.9799	0.0153	-7.2040	26.2915	-11.7251
23480	0.0175	-0.9866	0.0114	-6.0290	26.0230	-11.3628
23492	0.0199	-0.9946	0.0076	-4.2902	26.0162	-10.4904
23504	0.0218	-0.9993	0.0050	-2.0343	25.9222	-9.3541
23516	0.0236	-0.9986	0.0035	0.4901	25.6335	-7.6318
23528	0.0234	-0.9932	0.0036	3.1488	25.5463	-5.9453
23540	0.0233	-0.9860	0.0055	5.7739	25.7275	-4.2320
23552	0.0248	-0.9826	0.0061	8.5602	25.4724	-2.1115
23564	0.0238	-0.9836	0.0090	11.0779	24.7406	-0.1163
23576	0.0212	-0.9902	0.0139	13.1390	24.2639	1.3779
23588	0.0186	-0.9960	0.0191	13.9246	24.3579	2.5320
23600	0.0153	-0.9957	0.0243	13.7970	24.3982	3.1046
23612	0.0124	-0.9891	0.0279	12.7362	24.2304	2.8541
23624	0.0099	-0.9785	0.0301	11.0779	23.8141	2.1697
23636	0.0066	-0.9697	0.0313	9.0436	23.9752	1.3510
23648	-0.0021	-0.9643	0.0317	6.0828	23.4717	-0.7113
23660	0.0013	-0.9668	0.0313	3.0548	23.1763	-2.4202
23672	0.0005	-0.9760	0.0276	-0.0067	22.7197	-3.4849
23684	0.0022	-0.9854	0.0233	-2.4304	22.3908	-3.9143
23696	0.0065	-0.9907	0.0177	-4.2633	21.6925	-4.0396
23708	0.0103	-0.9902	0.0144	-5.3711	20.1953	-2.9794
23720	0.0127	-0.9854	0.0146	-6.0895	17.8388	-1.2929
23732	0.0143	-0.9805	0.0143	-6.7944	14.9115	0.7605
23744	0.0151	-0.9779	0.0131	-7.3517	11.1719	2.5723
23756	0.0153	-0.9784	0.0115	-7.0428	7.3920	3.5430
23768	0.0153	-0.9847	0.0124	-5.6665	3.5181	4.0530
23780	0.0165	-0.9936	0.0147	-3.8672	0.2887	3.6683
23792	0.0170	-1.0001	0.0179	-1.2756	-2.7258	2.4470
23804	0.0172	-0.9996	0.0228	1.2689	-4.5319	0.2013
23816	0.0181	-0.9920	0.0278	3.2495	-5.6396	-2.1026
23828	0.0209	-0.9817	0.0323	4.9280	-6.0425	-4.7151
23840	0.0247	-0.9735	0.0354	5.7336	-6.2237	-6.6790
23852	0.0279	-0.9718	0.0375	6.0895	-6.1029	-7.7616
23864	0.0310	-0.9784	0.0378	5.5994	-5.5524	-7.5066
23876	0.0337	-0.9890	0.0383	5.0958	-5.2234	-6.8266
23888	0.0361	-0.9972	0.0390	4.8944	-4.6460	-4.9746
23900	0.0381	-0.9977	0.0413	4.1089	-4.1492	-3.2657
23912	0.0378	-0.9900	0.0444	2.9138	-2.9810	-0.8679
23924	0.0380	-0.9807	0.0447	1.4770	-1.7792	1.2436
23936	0.0379	-0.9751	0.0424	-0.3625	-0.6781	3.5386
23948	0.0378	-0.9759	0.0377	-1.8463	0.6042	5.3324
23960	0.0384	-0.9816	0.0319	-3.1488	1.9336	6.9340
23972	0.0392	-0.9872	0.0261	-3.8672	3.2764	7.5826
23984	0.0389	-0.9893	0.0227	-3.8336	4.6997	7.8331
23996	0.0378	-0.9874	0.0225	-3.6859	6.0089	7.4663
24008	0.0351	-0.9838	0.0248	-3.4576	6.8549	7.3142
24020	0.0314	-0.9818	0.0263	-3.5315	7.5397	6.9429
24032	0.0266	-0.9818	0.0257	-3.8269	7.5263	6.7908
